rowNumber,predicted_label,confidence
13476,2,0.9650932550430298
13477,3,0.9950496554374695
13478,1,0.9854191541671753
13479,3,0.9760766625404358
13480,3,0.8962097764015198
13481,2,0.9908984303474426
13482,3,0.8418350219726562
13483,1,0.9845553040504456
13484,2,0.5940790772438049
13485,3,0.4511547386646271
13486,0,0.9356457591056824
13487,0,0.9985485672950745
13488,2,0.6553768515586853
13489,1,0.993232011795044
13490,2,0.4434829652309418
13491,3,0.9437587261199951
13492,3,0.8801243901252747
13493,2,0.8429787755012512
13494,2,0.9881173968315125
13495,3,0.49839961528778076
13496,3,0.7969003319740295
13497,1,0.9239621758460999
13498,2,0.8426876068115234
13499,1,0.48578357696533203
13500,0,0.9401234984397888
13501,2,0.594264030456543
13502,2,0.3987716734409332
13503,1,0.9795786142349243
13504,1,0.9970769882202148
13505,1,0.5622851848602295
13506,1,0.9253705739974976
13507,3,0.7581518292427063
13508,1,0.6155151724815369
13509,3,0.9019946455955505
13510,1,0.9541677832603455
13511,0,0.6858512759208679
13512,1,0.9822852611541748
13513,3,0.7336346507072449
13514,2,0.37593376636505127
13515,2,0.2982822060585022
13516,1,0.9940853118896484
13517,1,0.9372637271881104
13518,1,0.996626615524292
13519,3,0.575072169303894
13520,3,0.31058061122894287
13521,3,0.9942662119865417
13522,1,0.6543999314308167
13523,3,0.9649026393890381
13524,1,0.775328516960144
13525,3,0.975975513458252
13526,2,0.9850099682807922
13527,0,0.530532956123352
13528,1,0.9924665093421936
13529,2,0.9268980622291565
13530,3,0.9330748319625854
13531,1,0.9925193786621094
13532,2,0.5549584627151489
13533,0,0.40414467453956604
13534,2,0.9769667983055115
13535,3,0.8810140490531921
13536,1,0.7704665064811707
13537,2,0.9725947380065918
13538,0,0.9672355055809021
13539,2,0.9006888270378113
13540,2,0.6711238622665405
13541,3,0.9141612648963928
13542,3,0.9270654320716858
13543,0,0.4824381172657013
13544,1,0.9963135123252869
13545,1,0.6810035109519958
13546,2,0.9866327047348022
13547,3,0.8717011213302612
13548,1,0.9846293926239014
13549,0,0.9712175726890564
13550,0,0.9021731615066528
13551,1,0.9611456394195557
13552,2,0.9839088320732117
13553,1,0.9977290034294128
13554,3,0.9485592842102051
13555,0,0.6231985688209534
13556,0,0.8516950607299805
13557,0,0.9983730316162109
13558,3,0.8565529584884644
13559,2,0.8801721334457397
13560,1,0.9962829947471619
13561,2,0.30908969044685364
13562,1,0.9969528913497925
13563,1,0.9955444931983948
13564,2,0.3757358491420746
13565,0,0.5904581546783447
13566,0,0.7253018617630005
13567,2,0.9959388971328735
13568,2,0.9308576583862305
13569,2,0.8246089816093445
13570,1,0.9967669248580933
13571,1,0.9404457807540894
13572,1,0.9805246591567993
13573,3,0.9698767066001892
13574,3,0.764383852481842
13575,0,0.9566887021064758
13576,1,0.9917522072792053
13577,3,0.7403276562690735
13578,2,0.9708037972450256
13579,3,0.6416435241699219
13580,2,0.7445037364959717
13581,3,0.6950907111167908
13582,3,0.462869793176651
13583,3,0.9756181836128235
13584,0,0.9427360892295837
13585,0,0.9911961555480957
13586,2,0.3414008319377899
13587,3,0.9820734262466431
13588,0,0.7114968299865723
13589,0,0.710629403591156
13590,1,0.9944052696228027
13591,0,0.6379147171974182
13592,3,0.9482330083847046
13593,3,0.9768404960632324
13594,1,0.9965116381645203
13595,3,0.9772002100944519
13596,3,0.9471481442451477
13597,3,0.7869752645492554
13598,3,0.4569231867790222
13599,3,0.635374903678894
13600,2,0.6763480305671692
13601,3,0.9886558055877686
13602,1,0.8509426712989807
13603,1,0.6459474563598633
13604,1,0.9454543590545654
13605,0,0.4113924503326416
13606,1,0.9956002235412598
13607,1,0.9503501653671265
13608,1,0.9945104122161865
13609,0,0.6608004570007324
13610,1,0.8113692402839661
13611,0,0.952396035194397
13612,2,0.930980920791626
13613,3,0.974332332611084
13614,1,0.9388340711593628
13615,2,0.9592245817184448
13616,1,0.9940919280052185
13617,2,0.9617193937301636
13618,1,0.7305430173873901
13619,1,0.8757318258285522
13620,0,0.9750465154647827
13621,3,0.4810439944267273
13622,3,0.7796095609664917
13623,0,0.5106280446052551
13624,1,0.4671677052974701
13625,2,0.924321711063385
13626,0,0.7697292566299438
13627,0,0.32009634375572205
13628,1,0.9883063435554504
13629,3,0.6883004307746887
13630,3,0.8293917179107666
13631,1,0.9754242897033691
13632,3,0.9520896673202515
13633,1,0.8461177945137024
13634,3,0.6978489756584167
13635,1,0.7647479772567749
13636,0,0.49524205923080444
13637,3,0.48563554883003235
13638,2,0.9336717128753662
13639,3,0.9698082804679871
13640,2,0.6336727738380432
13641,1,0.3327770233154297
13642,3,0.9714081883430481
13643,3,0.4019516110420227
13644,3,0.5592173933982849
13645,3,0.8495837450027466
13646,1,0.9883423447608948
13647,3,0.8989266157150269
13648,1,0.9966358542442322
13649,3,0.9953340888023376
13650,3,0.9467206597328186
13651,1,0.6894583106040955
13652,2,0.825556218624115
13653,0,0.7255463004112244
13654,3,0.43016141653060913
13655,2,0.5633803009986877
13656,1,0.9300602674484253
13657,3,0.9519901871681213
13658,3,0.9312290549278259
13659,1,0.9952682852745056
13660,2,0.9158748984336853
13661,3,0.9915888905525208
13662,1,0.9635782837867737
13663,1,0.9457952380180359
13664,0,0.9421529769897461
13665,3,0.9178379774093628
13666,0,0.4250386953353882
13667,3,0.9286977052688599
13668,2,0.7015371918678284
13669,2,0.8897884488105774
13670,1,0.8164429068565369
13671,1,0.9713954925537109
13672,1,0.9970971345901489
13673,3,0.9684982895851135
13674,3,0.946186363697052
13675,1,0.9837403893470764
13676,2,0.2982822060585022
13677,0,0.7765571475028992
13678,3,0.9943473935127258
13679,3,0.6880943775177002
13680,1,0.9915904402732849
13681,1,0.9842000603675842
13682,2,0.40424588322639465
13683,2,0.5963413119316101
13684,2,0.30226901173591614
13685,0,0.9436016082763672
13686,0,0.7899852991104126
13687,0,0.9722462892532349
13688,2,0.9268047213554382
13689,3,0.9954641461372375
13690,3,0.9622752070426941
13691,3,0.9918156266212463
13692,2,0.9535970091819763
13693,3,0.9143236875534058
13694,0,0.43984243273735046
13695,0,0.7012983560562134
13696,0,0.9940846562385559
13697,2,0.8684527277946472
13698,1,0.9874245524406433
13699,1,0.9186447262763977
13700,0,0.5612154603004456
13701,2,0.6720076203346252
13702,3,0.9843370318412781
13703,3,0.931554913520813
13704,2,0.7715187668800354
13705,3,0.9784674644470215
13706,1,0.4090443551540375
13707,1,0.6373099088668823
13708,3,0.8882796168327332
13709,1,0.9476680755615234
13710,1,0.9959329962730408
13711,3,0.940054178237915
13712,0,0.4977107346057892
13713,0,0.9977543950080872
13714,1,0.9934293627738953
13715,3,0.6799398064613342
13716,3,0.862717866897583
13717,2,0.9834573268890381
13718,2,0.9863647222518921
13719,2,0.6977053284645081
13720,3,0.9121198058128357
13721,3,0.4247033894062042
13722,1,0.9874931573867798
13723,3,0.6964789628982544
13724,3,0.9114066958427429
13725,1,0.9945599436759949
13726,2,0.6429743766784668
13727,3,0.9495612382888794
13728,3,0.5571467280387878
13729,1,0.4307189881801605
13730,1,0.9351795315742493
13731,3,0.9930154085159302
13732,3,0.7685728073120117
13733,2,0.9943389296531677
13734,2,0.5531387329101562
13735,3,0.4994036555290222
13736,3,0.5045002698898315
13737,1,0.805907666683197
13738,1,0.9419646859169006
13739,3,0.5462102293968201
13740,2,0.3414008319377899
13741,0,0.9985443353652954
13742,1,0.9937523007392883
13743,2,0.8271629810333252
13744,2,0.9179826378822327
13745,1,0.9478539824485779
13746,3,0.9452656507492065
13747,2,0.8717940449714661
13748,3,0.9828650951385498
13749,3,0.8646107316017151
13750,2,0.3414008319377899
13751,3,0.840174674987793
13752,0,0.9598107933998108
13753,3,0.6313060522079468
13754,1,0.9066455960273743
13755,0,0.8780649900436401
13756,2,0.9903636574745178
13757,0,0.9142261147499084
13758,1,0.6661501526832581
13759,3,0.8533975481987
13760,0,0.955337643623352
13761,1,0.9782464504241943
13762,1,0.9881921410560608
13763,2,0.9734443426132202
13764,0,0.8440799713134766
13765,0,0.38139745593070984
13766,2,0.9928804636001587
13767,3,0.993034839630127
13768,1,0.9975066781044006
13769,0,0.9832763671875
13770,3,0.9770176410675049
13771,3,0.8579148054122925
13772,2,0.6923170685768127
13773,1,0.9972724318504333
13774,0,0.9639947414398193
13775,0,0.998591959476471
13776,2,0.8776404857635498
13777,2,0.832116425037384
13778,1,0.9977869987487793
13779,2,0.9565431475639343
13780,1,0.9977890253067017
13781,2,0.4627784490585327
13782,1,0.9123988747596741
13783,2,0.9936886429786682
13784,3,0.9085978865623474
13785,3,0.9908836483955383
13786,1,0.994246780872345
13787,1,0.9853407740592957
13788,1,0.9966526627540588
13789,3,0.7969103455543518
13790,3,0.9857684969902039
13791,2,0.37616145610809326
13792,1,0.9968845248222351
13793,1,0.7993159294128418
13794,0,0.9455485343933105
13795,1,0.9963319897651672
13796,1,0.5442708134651184
13797,3,0.9021733403205872
13798,2,0.9152848124504089
13799,0,0.4861556589603424
13800,0,0.645829975605011
13801,3,0.9813441038131714
13802,3,0.9288128018379211
13803,0,0.37853512167930603
13804,3,0.9553009867668152
13805,1,0.9826633930206299
13806,3,0.9328101873397827
13807,1,0.9969285130500793
13808,1,0.9324573278427124
13809,1,0.8426992297172546
13810,1,0.5455480813980103
13811,1,0.9971231818199158
13812,1,0.9689818024635315
13813,0,0.5920841693878174
13814,1,0.8493174910545349
13815,1,0.5738788843154907
13816,0,0.8959655165672302
13817,1,0.9933052659034729
13818,1,0.9712552428245544
13819,0,0.9357380270957947
13820,2,0.7670298218727112
13821,3,0.9547837972640991
13822,1,0.9959506988525391
13823,3,0.9891413450241089
13824,3,0.9596350193023682
13825,1,0.5352540612220764
13826,1,0.9963920712471008
13827,1,0.9112918972969055
13828,1,0.7927829027175903
13829,1,0.9442402720451355
13830,2,0.8942901492118835
13831,3,0.9824602603912354
13832,1,0.977443516254425
13833,0,0.7128186821937561
13834,0,0.9403641819953918
13835,2,0.8966812491416931
13836,3,0.7128845453262329
13837,2,0.8934861421585083
13838,2,0.7339144349098206
13839,2,0.637929379940033
13840,3,0.978278398513794
13841,1,0.8729810118675232
13842,2,0.6993163824081421
13843,0,0.9684717655181885
13844,1,0.9822852611541748
13845,2,0.8766936659812927
13846,0,0.6282521486282349
13847,1,0.9942061901092529
13848,3,0.9645875692367554
13849,2,0.6847060918807983
13850,2,0.9118512272834778
13851,2,0.6570286750793457
13852,1,0.5076849460601807
13853,1,0.9564987421035767
13854,3,0.9354496002197266
13855,1,0.9679117202758789
13856,1,0.8697395324707031
13857,3,0.8239454627037048
13858,2,0.928424596786499
13859,3,0.7328051924705505
13860,3,0.7683733105659485
13861,3,0.9592018723487854
13862,3,0.8919164538383484
13863,2,0.5424185991287231
13864,3,0.5485807061195374
13865,1,0.9593896865844727
13866,3,0.9811388850212097
13867,1,0.9875199794769287
13868,3,0.9515806436538696
13869,2,0.7824101448059082
13870,2,0.9918497800827026
13871,1,0.9913617968559265
13872,3,0.8264322280883789
13873,1,0.3669373095035553
13874,1,0.8814131617546082
13875,1,0.9982602000236511
13876,1,0.9926677346229553
13877,1,0.9915629625320435
13878,2,0.4042457938194275
13879,1,0.9030244946479797
13880,0,0.7187728881835938
13881,3,0.9793494343757629
13882,1,0.9964655637741089
13883,1,0.6869828104972839
13884,2,0.8085930347442627
13885,2,0.9522108435630798
13886,2,0.9935775399208069
13887,2,0.5686368942260742
13888,1,0.9908279180526733
13889,3,0.9728971123695374
13890,3,0.3637502193450928
13891,2,0.5699418187141418
13892,3,0.9891133308410645
13893,3,0.9310674071311951
13894,1,0.9902757406234741
13895,0,0.9508334994316101
13896,1,0.9875636696815491
13897,1,0.9194183945655823
13898,1,0.9918990135192871
13899,1,0.9870803952217102
13900,2,0.9948639273643494
13901,2,0.8704662322998047
13902,1,0.9944834113121033
13903,1,0.9967008233070374
13904,1,0.9965289235115051
13905,3,0.9341766238212585
13906,0,0.5015439391136169
13907,3,0.6590062975883484
13908,0,0.9179272055625916
13909,2,0.6049944758415222
13910,0,0.9811102151870728
13911,3,0.46468237042427063
13912,1,0.7666099667549133
13913,2,0.5964490175247192
13914,1,0.9535502195358276
13915,3,0.7162587642669678
13916,3,0.9859893321990967
13917,1,0.6653745174407959
13918,2,0.9732149839401245
13919,2,0.2982822060585022
13920,1,0.9341700673103333
13921,2,0.8607969284057617
13922,0,0.9455540180206299
13923,2,0.9938650727272034
13924,1,0.40074846148490906
13925,2,0.39482709765434265
13926,2,0.9835413098335266
13927,1,0.9689716100692749
13928,3,0.7143115997314453
13929,3,0.9254822134971619
13930,2,0.481525182723999
13931,2,0.9970020651817322
13932,1,0.9961681962013245
13933,0,0.363219678401947
13934,2,0.9790192246437073
13935,3,0.8198035359382629
13936,1,0.9902669787406921
13937,2,0.8230162262916565
13938,1,0.9809607267379761
13939,1,0.8215439915657043
13940,3,0.7336738109588623
13941,0,0.7251363396644592
13942,1,0.9776122570037842
13943,1,0.7179745435714722
13944,2,0.9273706078529358
13945,3,0.9794856309890747
13946,3,0.7602058053016663
13947,3,0.8510779142379761
13948,0,0.6997396945953369
13949,3,0.4948999881744385
13950,2,0.3759377896785736
13951,1,0.6397302150726318
13952,3,0.7055241465568542
13953,1,0.9625393152236938
13954,1,0.9272642135620117
13955,2,0.7851800322532654
13956,2,0.9080044031143188
13957,2,0.30908969044685364
13958,1,0.9967252612113953
13959,3,0.5096136927604675
13960,1,0.9295526146888733
13961,2,0.4551647901535034
13962,3,0.8956342339515686
13963,3,0.5176427960395813
13964,3,0.9775573015213013
13965,1,0.7820570468902588
13966,0,0.8600907921791077
13967,3,0.9679495692253113
13968,3,0.382279634475708
13969,3,0.8725169897079468
13970,1,0.9324573278427124
13971,1,0.9951273202896118
13972,3,0.923699676990509
13973,0,0.9280914068222046
13974,3,0.9698403477668762
13975,3,0.7947186827659607
13976,1,0.8954898118972778
13977,1,0.884543776512146
13978,1,0.796937108039856
13979,3,0.8833038806915283
13980,1,0.5746737122535706
13981,0,0.8691344261169434
13982,2,0.8478825092315674
13983,1,0.971897304058075
13984,0,0.9285994172096252
13985,2,0.995810866355896
13986,2,0.9842876195907593
13987,2,0.9947800636291504
13988,3,0.9888209104537964
13989,1,0.9981662631034851
13990,3,0.9941543936729431
13991,3,0.970442533493042
13992,3,0.7992194294929504
13993,1,0.9952694773674011
13994,1,0.5886768698692322
13995,2,0.3096473813056946
13996,3,0.9726812243461609
13997,1,0.9943751096725464
13998,3,0.9765225648880005
13999,2,0.8931645154953003
14000,0,0.7590970396995544
14001,3,0.8779866099357605
14002,1,0.8728682994842529
14003,0,0.6168704628944397
14004,3,0.6426300406455994
14005,1,0.41920796036720276
14006,1,0.9970261454582214
14007,1,0.7704665064811707
14008,1,0.9966354966163635
14009,2,0.9773059487342834
14010,3,0.8848172426223755
14011,1,0.9958177208900452
14012,3,0.7795721292495728
14013,3,0.9753513932228088
14014,0,0.6295630931854248
14015,2,0.40423378348350525
14016,1,0.7937958240509033
14017,3,0.3088139295578003
14018,1,0.9849570393562317
14019,2,0.9877792000770569
14020,3,0.979498028755188
14021,3,0.9906471371650696
14022,2,0.5860830545425415
14023,3,0.7219510078430176
14024,3,0.6843385100364685
14025,1,0.7381279468536377
14026,1,0.9947263598442078
14027,1,0.9966385364532471
14028,1,0.9179791212081909
14029,3,0.9417973756790161
14030,1,0.8983089923858643
14031,2,0.8620712161064148
14032,1,0.5533917546272278
14033,3,0.5191167593002319
14034,1,0.9001250267028809
14035,0,0.9618619680404663
14036,3,0.6612046360969543
14037,1,0.9574950933456421
14038,2,0.9125394225120544
14039,0,0.7492599487304688
14040,3,0.995712161064148
14041,0,0.8090762495994568
14042,2,0.8509124517440796
14043,3,0.9184489846229553
14044,1,0.8551253080368042
14045,2,0.8562301397323608
14046,3,0.3143216073513031
14047,2,0.9367808103561401
14048,3,0.6255797743797302
14049,0,0.8441442847251892
14050,0,0.8771070241928101
14051,3,0.31197500228881836
14052,0,0.770340621471405
14053,3,0.9916764497756958
14054,2,0.9914141297340393
14055,3,0.9901831746101379
14056,0,0.9904562830924988
14057,2,0.9747257828712463
14058,3,0.93138587474823
14059,1,0.9971826076507568
14060,0,0.5014618039131165
14061,3,0.959072470664978
14062,3,0.9425376057624817
14063,1,0.9859462380409241
14064,1,0.9955052137374878
14065,0,0.8683490753173828
14066,3,0.9343931674957275
14067,3,0.7889664173126221
14068,2,0.98405522108078
14069,3,0.6138205528259277
14070,1,0.9833805561065674
14071,0,0.8186109066009521
14072,0,0.6081202626228333
14073,3,0.9660296440124512
14074,2,0.8700937628746033
14075,0,0.9339092373847961
14076,1,0.9974833130836487
14077,2,0.9906185269355774
14078,2,0.7643916010856628
14079,1,0.9888794422149658
14080,3,0.8873960375785828
14081,2,0.9270684123039246
14082,1,0.39956972002983093
14083,1,0.9763245582580566
14084,0,0.7284626364707947
14085,3,0.46013373136520386
14086,3,0.6168105602264404
14087,1,0.9857755899429321
14088,3,0.9795461297035217
14089,2,0.4911496341228485
14090,3,0.6955164074897766
14091,2,0.9898567199707031
14092,1,0.658564031124115
14093,1,0.9969444870948792
14094,2,0.3145884871482849
14095,2,0.2982822060585022
14096,3,0.9945880174636841
14097,3,0.8496770262718201
14098,0,0.738638699054718
14099,2,0.4042457938194275
14100,2,0.7740179300308228
14101,3,0.9469926953315735
14102,0,0.9807376265525818
14103,3,0.9916099905967712
14104,3,0.9850776195526123
14105,3,0.9833968281745911
14106,3,0.9428528547286987
14107,3,0.8819791078567505
14108,1,0.9147423505783081
14109,1,0.915133535861969
14110,1,0.985111653804779
14111,0,0.9254646897315979
14112,2,0.3414008319377899
14113,2,0.490522176027298
14114,2,0.8073156476020813
14115,2,0.7719686627388
14116,2,0.9358463883399963
14117,2,0.9231287837028503
14118,3,0.5418118834495544
14119,0,0.6293066740036011
14120,2,0.9972891807556152
14121,2,0.9938876032829285
14122,0,0.977218747138977
14123,1,0.9546178579330444
14124,2,0.9896373748779297
14125,1,0.9922274947166443
14126,3,0.9275972843170166
14127,3,0.893119215965271
14128,0,0.8961198925971985
14129,3,0.9815293550491333
14130,2,0.46137547492980957
14131,1,0.9540476202964783
14132,3,0.9198397994041443
14133,3,0.8323205709457397
14134,0,0.4729503095149994
14135,2,0.9607667326927185
14136,3,0.9913570880889893
14137,0,0.757453441619873
14138,1,0.8889902234077454
14139,2,0.53875333070755
14140,0,0.7821798920631409
14141,3,0.885590672492981
