rowNumber,predicted_label,confidence
8350,0,0.959486722946167
8351,1,0.9977757334709167
8352,1,0.9967733025550842
8353,0,0.9962497353553772
8354,1,0.9635780453681946
8355,1,0.9966524243354797
8356,1,0.9967038035392761
8357,0,0.60076504945755
8358,1,0.9972844123840332
8359,1,0.9977040886878967
8360,1,0.9968600273132324
8361,1,0.9960407018661499
8362,1,0.6817028522491455
8363,1,0.9952096343040466
8364,1,0.9978012442588806
8365,0,0.9979312419891357
8366,1,0.9978179931640625
8367,1,0.9972118735313416
8368,0,0.9958142638206482
8369,1,0.9835333228111267
8370,0,0.9977908134460449
8371,0,0.5818048119544983
8372,0,0.9840790629386902
8373,0,0.9971292614936829
8374,1,0.9970249533653259
8375,0,0.998095691204071
8376,0,0.9964969754219055
8377,1,0.9923819899559021
8378,0,0.9877992868423462
8379,1,0.9974011182785034
8380,0,0.9978983402252197
8381,1,0.9976293444633484
8382,1,0.995235025882721
8383,0,0.9977681636810303
8384,0,0.9980118274688721
8385,1,0.9887874722480774
8386,1,0.99781334400177
8387,1,0.9924111366271973
8388,0,0.9777788519859314
8389,0,0.9893619418144226
8390,0,0.9640423655509949
8391,1,0.9969552755355835
8392,1,0.9979978203773499
8393,0,0.9301468133926392
8394,1,0.9686080813407898
8395,1,0.9975997805595398
8396,1,0.9970943927764893
8397,0,0.9982444047927856
8398,0,0.9975415468215942
8399,0,0.9977726340293884
8400,0,0.9970910549163818
8401,1,0.9954348206520081
8402,0,0.9923467636108398
8403,0,0.9953181147575378
8404,1,0.8479552865028381
8405,1,0.9258227944374084
8406,1,0.9979037046432495
8407,0,0.9535702466964722
8408,0,0.9982706308364868
8409,1,0.9969664216041565
8410,0,0.9974486231803894
8411,0,0.9835644960403442
8412,0,0.9963809847831726
8413,0,0.9974386692047119
8414,0,0.9977781176567078
8415,1,0.9884279370307922
8416,1,0.8976637721061707
8417,1,0.9960978031158447
8418,0,0.9962283372879028
8419,0,0.9950346946716309
8420,1,0.9974175691604614
8421,1,0.9896143078804016
8422,0,0.9980201721191406
8423,0,0.990679919719696
8424,0,0.9958502054214478
8425,1,0.9978068470954895
8426,1,0.9949592351913452
8427,0,0.9702227711677551
8428,0,0.9964715242385864
8429,1,0.9968944787979126
8430,0,0.9572969079017639
8431,1,0.994231104850769
8432,0,0.99729984998703
8433,1,0.9974085688591003
8434,1,0.9972661733627319
8435,1,0.996736466884613
8436,1,0.9868177175521851
8437,0,0.9968587160110474
8438,0,0.9750950336456299
8439,0,0.9973697662353516
8440,0,0.9981905817985535
8441,1,0.9547919034957886
8442,1,0.9889151453971863
8443,1,0.9942692518234253
8444,0,0.9962789416313171
8445,1,0.9977626800537109
8446,0,0.9981691837310791
8447,1,0.9878407120704651
8448,0,0.9977831244468689
8449,0,0.6353251934051514
8450,1,0.9977618455886841
8451,0,0.9963175058364868
8452,1,0.9823081493377686
8453,1,0.997168242931366
8454,1,0.9968618154525757
8455,1,0.9899587035179138
8456,0,0.9980384707450867
8457,0,0.9977660179138184
8458,0,0.9957629442214966
8459,0,0.9981182813644409
8460,0,0.9973782300949097
8461,1,0.9912405610084534
8462,1,0.9755844473838806
8463,0,0.9971742630004883
8464,0,0.9958580136299133
8465,1,0.9924783706665039
8466,0,0.9553631544113159
8467,1,0.9955535531044006
8468,0,0.9973668456077576
8469,1,0.9975541234016418
8470,1,0.9794363379478455
8471,1,0.9957428574562073
8472,0,0.9979105591773987
8473,1,0.9895783066749573
8474,1,0.9978651404380798
8475,0,0.9980073571205139
8476,0,0.9978677034378052
8477,1,0.9797821640968323
8478,0,0.9979943037033081
8479,1,0.9970441460609436
8480,0,0.997574508190155
8481,1,0.9888898134231567
8482,0,0.9975118637084961
8483,0,0.9925048351287842
8484,1,0.9940409064292908
8485,1,0.9977447986602783
8486,1,0.9978189468383789
8487,1,0.9971031546592712
8488,1,0.9953445792198181
8489,0,0.9906147718429565
8490,0,0.9977912902832031
8491,1,0.9639520049095154
8492,0,0.9972254037857056
8493,1,0.9726584553718567
8494,0,0.9980261921882629
8495,0,0.9965744018554688
8496,1,0.9975670576095581
8497,1,0.9976754784584045
8498,1,0.9616577625274658
8499,1,0.7331094741821289
8500,1,0.9965187311172485
8501,1,0.9965978264808655
8502,0,0.9978499412536621
8503,1,0.9971477389335632
8504,1,0.9914162755012512
8505,1,0.9976441264152527
8506,0,0.997914731502533
8507,1,0.9974609613418579
8508,0,0.9975519776344299
8509,1,0.9132513403892517
8510,1,0.9974350333213806
8511,0,0.9819229245185852
8512,1,0.997776448726654
8513,0,0.9973465204238892
8514,0,0.9264435172080994
8515,1,0.9861854910850525
8516,1,0.9926787614822388
8517,0,0.991146981716156
8518,1,0.9920388460159302
8519,0,0.9667734503746033
8520,0,0.9973657727241516
8521,1,0.997545063495636
8522,0,0.9972067475318909
8523,1,0.9953416585922241
8524,0,0.9976490139961243
8525,1,0.744912326335907
8526,1,0.9888896942138672
8527,1,0.9957349300384521
8528,0,0.9962409734725952
8529,0,0.9967393279075623
8530,1,0.9972317814826965
8531,1,0.9973340034484863
8532,1,0.9773303270339966
8533,0,0.9970454573631287
8534,0,0.9960269927978516
8535,0,0.5931649804115295
8536,1,0.9895552396774292
8537,1,0.9976769089698792
8538,0,0.9980033040046692
8539,0,0.9947431087493896
8540,1,0.9946311712265015
8541,0,0.9975972771644592
8542,1,0.9970676302909851
8543,0,0.9926838278770447
8544,1,0.9945400357246399
8545,1,0.9729324579238892
8546,1,0.9689096808433533
8547,1,0.9903150200843811
8548,0,0.9849137663841248
8549,1,0.9976089000701904
8550,0,0.9975053668022156
8551,0,0.9973050355911255
8552,1,0.9758752584457397
8553,1,0.99787437915802
8554,0,0.9966025352478027
8555,1,0.9968961477279663
8556,1,0.9558119177818298
8557,0,0.8846509456634521
8558,1,0.9961161613464355
8559,0,0.5767349600791931
8560,0,0.9783661365509033
8561,0,0.7506901621818542
8562,0,0.9979610443115234
8563,0,0.996397852897644
8564,1,0.9959174990653992
8565,1,0.9049251079559326
8566,0,0.9966937303543091
8567,1,0.9511173963546753
8568,1,0.8709471225738525
8569,0,0.9893797039985657
8570,0,0.9927351474761963
8571,0,0.9975887537002563
8572,1,0.9976383447647095
8573,1,0.997980535030365
8574,0,0.9905375838279724
8575,1,0.9966809153556824
8576,0,0.9947900772094727
8577,0,0.9562788605690002
8578,1,0.996735155582428
8579,0,0.9966171383857727
8580,0,0.9980688691139221
8581,1,0.9964494705200195
8582,1,0.9910065531730652
8583,1,0.997654914855957
8584,0,0.5634397864341736
8585,1,0.9703605771064758
8586,1,0.9962642788887024
8587,1,0.5026710629463196
8588,0,0.9974364638328552
8589,0,0.9868199229240417
8590,1,0.9958541393280029
8591,1,0.9973686933517456
8592,1,0.9976564645767212
8593,0,0.9950792789459229
8594,1,0.9962796568870544
8595,1,0.9926855564117432
8596,1,0.9965094923973083
8597,0,0.9977186918258667
8598,1,0.972526490688324
8599,1,0.9957998394966125
8600,1,0.9976379871368408
8601,0,0.9942638278007507
8602,0,0.9970088601112366
8603,1,0.9634970426559448
8604,1,0.9969659447669983
8605,0,0.9956545829772949
8606,0,0.9457032084465027
8607,0,0.9979520440101624
8608,1,0.9916574358940125
8609,0,0.9979242086410522
8610,0,0.9981603026390076
8611,0,0.9977801442146301
8612,0,0.9977572560310364
8613,0,0.9850314855575562
8614,1,0.9954158067703247
8615,1,0.9975155591964722
8616,1,0.9927012920379639
8617,1,0.952364981174469
8618,0,0.9934141039848328
8619,1,0.7139577865600586
8620,1,0.9935141801834106
8621,1,0.9974802136421204
8622,0,0.997750461101532
8623,1,0.997733473777771
8624,0,0.9977476000785828
8625,1,0.9974566102027893
8626,0,0.9952163696289062
8627,0,0.9977051615715027
8628,1,0.9970755577087402
8629,1,0.9973113536834717
8630,0,0.9934614896774292
8631,0,0.9967795014381409
8632,1,0.9976061582565308
8633,0,0.51571124792099
8634,1,0.9929823875427246
8635,1,0.5523582100868225
8636,0,0.9978510141372681
8637,1,0.997541069984436
8638,0,0.9936261177062988
8639,1,0.9976353645324707
8640,0,0.9971221089363098
8641,1,0.9977452158927917
8642,1,0.9978418350219727
8643,0,0.9872954487800598
8644,0,0.9963477253913879
8645,0,0.9974275231361389
8646,0,0.9965721368789673
8647,0,0.5196147561073303
8648,1,0.9976533055305481
8649,0,0.9897330403327942
8650,0,0.9955496788024902
8651,1,0.995855987071991
8652,1,0.9933337569236755
8653,1,0.9966457486152649
8654,0,0.9345359802246094
8655,0,0.9973934888839722
8656,0,0.9966996312141418
8657,1,0.9975798726081848
8658,0,0.9980766773223877
8659,1,0.996529757976532
8660,1,0.9969046711921692
8661,1,0.6141195893287659
8662,0,0.5399357676506042
8663,0,0.9977380037307739
8664,0,0.9976879358291626
8665,1,0.9528246521949768
8666,0,0.9828419089317322
8667,1,0.993290901184082
8668,0,0.9944608211517334
8669,0,0.995377779006958
8670,1,0.9975200295448303
8671,1,0.9902893304824829
8672,1,0.9965760111808777
8673,1,0.9966493248939514
8674,1,0.9978610873222351
8675,0,0.9964633584022522
8676,0,0.9983672499656677
8677,0,0.992825984954834
8678,0,0.8594897389411926
8679,0,0.9968618154525757
8680,1,0.9968971014022827
8681,1,0.9897080659866333
8682,0,0.9940887689590454
8683,1,0.9972655773162842
8684,1,0.8315944075584412
8685,0,0.9971215128898621
8686,0,0.9980233907699585
8687,0,0.996435284614563
8688,1,0.9320992231369019
8689,0,0.9981881976127625
8690,0,0.9977166652679443
8691,1,0.9978845715522766
8692,0,0.9958668947219849
8693,1,0.9977083206176758
8694,0,0.9947952628135681
8695,0,0.9845737814903259
8696,1,0.9920290112495422
8697,0,0.9980886578559875
8698,0,0.9942104816436768
8699,0,0.9961329698562622
8700,1,0.9942377805709839
8701,1,0.9814525246620178
8702,1,0.9977571368217468
8703,1,0.9974765181541443
8704,0,0.9885647892951965
8705,1,0.9950146079063416
8706,0,0.9974837303161621
8707,1,0.9855130314826965
8708,0,0.9961284399032593
8709,1,0.9966126084327698
8710,0,0.9611508846282959
8711,1,0.9946557283401489
8712,0,0.9939101934432983
8713,0,0.9977815747261047
8714,0,0.974862813949585
8715,1,0.9975396394729614
8716,1,0.9956024885177612
8717,0,0.9977588653564453
8718,0,0.9977874755859375
8719,0,0.9973787069320679
8720,1,0.9719991087913513
8721,0,0.9974683523178101
8722,0,0.9960111379623413
8723,1,0.9972983002662659
8724,1,0.9975912570953369
8725,0,0.9911853671073914
8726,0,0.9979199767112732
8727,0,0.9957728981971741
8728,0,0.9975662231445312
8729,1,0.9978169202804565
8730,1,0.8714980483055115
8731,0,0.9915210008621216
8732,1,0.9604763388633728
8733,0,0.995435893535614
8734,1,0.9976698756217957
8735,1,0.991058886051178
8736,0,0.9808880090713501
8737,0,0.9978880286216736
8738,1,0.9947498440742493
8739,1,0.9971103668212891
8740,0,0.9976170063018799
8741,0,0.9961354732513428
8742,1,0.9976048469543457
8743,1,0.9970978498458862
8744,0,0.9964774250984192
8745,1,0.997124969959259
8746,1,0.9902593493461609
8747,1,0.9913880228996277
8748,0,0.9946179986000061
8749,0,0.9956727027893066
8750,0,0.9980900883674622
8751,0,0.9980035424232483
8752,1,0.9932137727737427
8753,1,0.9965723752975464
8754,0,0.9970070719718933
8755,0,0.7540400624275208
8756,1,0.896399736404419
8757,1,0.9973152279853821
8758,0,0.993378758430481
8759,0,0.9969193935394287
8760,1,0.7231377959251404
8761,1,0.9813268780708313
8762,1,0.9942017197608948
8763,0,0.9961636066436768
8764,0,0.9975186586380005
8765,0,0.9975740313529968
8766,1,0.9971379041671753
8767,1,0.997118353843689
8768,0,0.9980356097221375
8769,1,0.9300020337104797
8770,1,0.9980005621910095
8771,1,0.7238921523094177
8772,0,0.9958855509757996
8773,0,0.9958521127700806
8774,0,0.9899294972419739
8775,0,0.9977669715881348
8776,0,0.9980325102806091
8777,0,0.9976310729980469
8778,0,0.9976327419281006
8779,0,0.9974077343940735
8780,1,0.9975104331970215
8781,1,0.9861341118812561
8782,1,0.9969882369041443
8783,1,0.9907434582710266
8784,0,0.9982051849365234
8785,0,0.9787915945053101
8786,0,0.9922742247581482
8787,0,0.9940943121910095
8788,0,0.9955915212631226
8789,1,0.9965851306915283
8790,0,0.9771236181259155
8791,0,0.5491366386413574
8792,0,0.9890459179878235
8793,1,0.9105379581451416
8794,1,0.9958263039588928
8795,1,0.9925456643104553
8796,1,0.5474974513053894
8797,0,0.9948830604553223
8798,0,0.9977892637252808
8799,1,0.9952044486999512
8800,1,0.9966124892234802
8801,1,0.9966044425964355
8802,0,0.9980683922767639
8803,0,0.995581328868866
8804,0,0.9971345663070679
8805,0,0.957534909248352
8806,0,0.9980168342590332
8807,1,0.7595953345298767
8808,1,0.9977437257766724
8809,0,0.9967467784881592
8810,1,0.9908983111381531
8811,1,0.993395984172821
8812,0,0.99126136302948
8813,1,0.9977335929870605
8814,1,0.5138888955116272
8815,1,0.9976087808609009
8816,1,0.9959465861320496
8817,0,0.9978333115577698
8818,0,0.9958384037017822
8819,1,0.9950544834136963
8820,0,0.9978874325752258
8821,0,0.9592404961585999
8822,1,0.9932273030281067
8823,0,0.9496009945869446
8824,0,0.9975811243057251
8825,1,0.995979905128479
8826,0,0.9920998215675354
8827,0,0.9789444208145142
8828,0,0.9967071413993835
8829,1,0.9948967099189758
8830,0,0.9668936729431152
8831,1,0.8671074509620667
8832,1,0.9921178221702576
8833,0,0.5375258922576904
8834,1,0.9957994818687439
8835,1,0.9972992539405823
8836,1,0.9831050038337708
8837,0,0.9972496628761292
8838,1,0.9976668357849121
8839,0,0.9970856308937073
8840,0,0.9693980813026428
8841,1,0.9243417978286743
8842,0,0.9977916479110718
8843,1,0.9974204301834106
8844,0,0.98893141746521
8845,1,0.9978421926498413
8846,1,0.995781660079956
8847,0,0.9976686835289001
8848,1,0.9970856308937073
8849,1,0.942866861820221
8850,0,0.9982360601425171
8851,1,0.966877281665802
8852,1,0.9629998803138733
8853,1,0.992774486541748
8854,0,0.9978725910186768
8855,1,0.9860331416130066
8856,1,0.9912633895874023
8857,0,0.9974576830863953
8858,0,0.9958456158638
8859,1,0.9967744946479797
8860,1,0.9748056530952454
8861,1,0.9964330196380615
8862,1,0.9954913258552551
8863,1,0.9962414503097534
8864,0,0.9978844523429871
8865,1,0.9248384833335876
8866,0,0.9975221753120422
8867,1,0.9976460337638855
8868,0,0.9962891340255737
8869,0,0.9953587651252747
8870,1,0.9923800230026245
8871,1,0.9975664615631104
8872,1,0.997829020023346
8873,0,0.9945650100708008
8874,1,0.981378436088562
8875,1,0.9405947923660278
8876,0,0.9964935183525085
8877,0,0.9840752482414246
8878,0,0.9978405237197876
8879,1,0.995821475982666
8880,0,0.9976744055747986
8881,0,0.9967113733291626
8882,0,0.9966166615486145
8883,1,0.9968799352645874
8884,0,0.983613133430481
8885,0,0.963512122631073
8886,1,0.9978991746902466
8887,1,0.9962672591209412
8888,1,0.9961404204368591
8889,0,0.9577935934066772
8890,0,0.997788667678833
8891,0,0.9975481629371643
8892,0,0.9973959922790527
8893,0,0.997387707233429
8894,0,0.9979421496391296
8895,1,0.9964113831520081
8896,0,0.9976600408554077
8897,1,0.9939654469490051
8898,0,0.9968737363815308
8899,0,0.9966505169868469
8900,0,0.9976511597633362
8901,1,0.9958357810974121
8902,1,0.9975292086601257
8903,0,0.9954700469970703
8904,0,0.9955808520317078
8905,1,0.9959197044372559
8906,0,0.9980964064598083
8907,0,0.9975625276565552
8908,1,0.9941757917404175
8909,1,0.9966733455657959
8910,0,0.9978471994400024
8911,1,0.9928416013717651
8912,0,0.9938317537307739
8913,0,0.9978659749031067
8914,0,0.995149552822113
8915,0,0.878303587436676
8916,1,0.9971044659614563
8917,1,0.6397022008895874
8918,0,0.9976340532302856
8919,0,0.9975651502609253
8920,0,0.981913149356842
8921,0,0.9968777894973755
8922,1,0.997533917427063
8923,0,0.9978308081626892
8924,1,0.9977231621742249
8925,1,0.9594478607177734
8926,1,0.9937241673469543
8927,0,0.9978992938995361
8928,0,0.987731397151947
8929,1,0.975066602230072
8930,1,0.5621399879455566
8931,1,0.9973618388175964
8932,1,0.9976922273635864
8933,0,0.9938042163848877
8934,1,0.994264543056488
8935,1,0.9978070855140686
8936,1,0.995648205280304
8937,1,0.985620379447937
8938,1,0.6393821835517883
8939,0,0.9899430274963379
8940,0,0.9978817105293274
8941,1,0.9958437085151672
8942,0,0.9978315234184265
8943,1,0.9957959651947021
8944,1,0.9970344305038452
8945,0,0.9975898265838623
8946,0,0.9154626131057739
8947,0,0.9828863739967346
8948,0,0.9966428279876709
8949,1,0.9970152378082275
8950,1,0.9120222926139832
8951,1,0.996095597743988
8952,1,0.9976781010627747
8953,0,0.9979482293128967
8954,1,0.9976640939712524
8955,1,0.997333288192749
8956,1,0.9973011612892151
8957,1,0.9974875450134277
8958,0,0.9820894002914429
8959,0,0.9975883960723877
8960,0,0.9935219883918762
8961,1,0.9937880635261536
8962,0,0.9979923963546753
8963,1,0.980515718460083
8964,0,0.9949341416358948
8965,0,0.9869415163993835
8966,0,0.997780978679657
8967,0,0.9978333115577698
8968,0,0.9973635077476501
8969,1,0.9921078085899353
8970,1,0.9978494644165039
8971,1,0.98478764295578
8972,0,0.997902512550354
8973,0,0.9265016317367554
8974,1,0.9975546002388
8975,0,0.7228834629058838
8976,0,0.9976752400398254
8977,0,0.9964922070503235
8978,1,0.9883548021316528
8979,0,0.9974719882011414
8980,0,0.9976639747619629
8981,1,0.9977476000785828
8982,1,0.9972169399261475
8983,1,0.9977512955665588
8984,1,0.9955737590789795
8985,1,0.9948516488075256
8986,0,0.9981324076652527
8987,0,0.9980930685997009
8988,0,0.9969486594200134
8989,0,0.720035970211029
8990,1,0.9950283169746399
8991,1,0.9957419037818909
8992,1,0.9953529834747314
8993,1,0.9970158338546753
8994,0,0.9978488683700562
8995,1,0.9955724477767944
8996,1,0.9957928657531738
8997,1,0.9117364287376404
8998,1,0.9961621761322021
8999,1,0.9963847398757935
9000,0,0.9927790760993958
9001,1,0.9959312081336975
9002,1,0.9519839882850647
9003,1,0.9968649744987488
9004,0,0.9972538352012634
9005,0,0.9873282313346863
9006,0,0.9974182844161987
9007,1,0.9971190690994263
9008,1,0.8546153903007507
9009,1,0.996411144733429
9010,0,0.9786293506622314
9011,1,0.9944742321968079
9012,0,0.9967993497848511
9013,1,0.8771658539772034
9014,0,0.998075008392334
9015,1,0.773213267326355
9016,1,0.9926115870475769
9017,1,0.9976504445075989
9018,1,0.997660756111145
9019,1,0.9975628852844238
9020,0,0.9329370260238647
9021,1,0.9945346117019653
9022,0,0.9945587515830994
9023,1,0.9783365726470947
9024,1,0.9973844885826111
9025,1,0.9955678582191467
9026,0,0.9913443326950073
9027,1,0.9973637461662292
9028,1,0.9969261288642883
9029,0,0.9966997504234314
9030,0,0.9935991764068604
9031,0,0.9970916509628296
9032,1,0.997467041015625
9033,0,0.9977461695671082
9034,1,0.9875476360321045
9035,1,0.9968762397766113
9036,1,0.9976097345352173
9037,0,0.6911652088165283
9038,0,0.9980727434158325
9039,1,0.9961372017860413
9040,0,0.9962812066078186
9041,1,0.9927542805671692
9042,1,0.8982987999916077
9043,1,0.9187483787536621
9044,0,0.9975249171257019
9045,0,0.9962918758392334
9046,0,0.9968767166137695
9047,0,0.7674546241760254
9048,1,0.9963855743408203
9049,0,0.9964291453361511
9050,1,0.9979026317596436
9051,0,0.9962834715843201
9052,0,0.9767124056816101
9053,1,0.9971291422843933
9054,0,0.9978982210159302
9055,1,0.9971965551376343
9056,1,0.9411299824714661
9057,1,0.9972259402275085
9058,1,0.9963032007217407
9059,0,0.9977096319198608
9060,1,0.9910270571708679
9061,1,0.9978792667388916
9062,1,0.9977306723594666
9063,0,0.9797117114067078
9064,0,0.9979162812232971
9065,0,0.9966021776199341
9066,0,0.9971340894699097
9067,1,0.9123513102531433
9068,0,0.9972075819969177
9069,1,0.9969112277030945
9070,0,0.9977689981460571
9071,1,0.9924128651618958
9072,0,0.9973604083061218
9073,0,0.9969552755355835
9074,0,0.9968191385269165
9075,0,0.8725959062576294
9076,1,0.934433102607727
9077,1,0.9941794872283936
9078,0,0.9964951872825623
9079,1,0.9975261092185974
9080,0,0.9979469180107117
9081,1,0.9977472424507141
9082,0,0.9884464740753174
